file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00353_0050_393216_to_401612,པད་མ་ལྷ་སར་འབྱོར་རྗེས་བཀྲས་ཟུར་ཚང་དུ་ཕེབས་མི་ཟམ་མ་ཆད། རྒྱུན་དུ་བཀྲས་ཟུར་ཚང་དང་འགྲོ་འོང་ཆེར་མེད་པོ་དག་ཀྱང་ངོ་ ,pad ma lha sar 'byor rjes bkras zur tshang du phebs mi zam ma chad/_rgyun du bkras zur tshang dang 'gro 'ong cher med po dag kyang ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0050_393216_to_401612.wav,STT_AB,2,109,8.396,wav16k/STT_AB00353_0050_393216_to_401612.wav,པད་མ་ལྷ་སར་འབྱོར་རྗེས་བཀྲས་ཟུར་ཚང་དུ་ཕེབས་མི་བཟམ་མི་ཆད། རྒྱུན་དུ་བཀྲས་ཟུར་ཚང་དང་འགྲོ་འོང་ཆེར་མེད་པོ་དག་ཀྱང་ངོ་
STT_AB00642_0131_814394_to_820622,ཕྱོགས་བཅུ་ཀུན་ནས་སངས་རྒྱས་རྣམས་ལས་འོད་ཟེར་ཆེན་པོའི་དབང་བཀུར་བ་དམ་བ་སྟེ་མཆོག་ཐོབ་བོ།  ,phyogs bcu kun nas sangs rgyas rnams las 'od zer chen po'i dbang bkur ba dam ba ste mchog thob bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00642_0131_814394_to_820622.wav,STT_AB,2,85,6.228,wav16k/STT_AB00642_0131_814394_to_820622.wav,ཕྱོགས་བཅུ་ཀུན་ནས་སངས་རྒྱས་རྣམས་ལས་འོད་ཟེར་ཆེན་པོའི་དབང་བསྐུར་བ་དམ་པ་སྟེ་མཆོག་འཐོབ་བོ།
STT_MV0829_0112_836456_to_844063,འདི་དཀྲོལ་དགོས་རེད། འགུལ་བསྐྱོད་བསྐྱོན་མ་གནང་ཨ།  ,'di dkrol dgos red/_'gul bskyod bskyon ma gnang a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0112_836456_to_844063.wav,STT_MV,2,49,7.607,wav16k/STT_MV0829_0112_836456_to_844063.wav,འདི་དཀྲོལ་དགོས་རེད། འགུལ་ཡོག་སྐྱོན་མ་གནང་ཨ།
STT_MV0829_0113_849064_to_854533,འདིའི་ནང་ལ་སྨན་ཡོད་རེད། སྨན་གཟུགས་པོའི་ནང་ལ་བླུགས་པ་ཡིན་ན་གཉན་ཁ་བཅག་གི་རེད།  ,'di'i nang la sman yod red/_sman gzugs po'i nang la blugs pa yin na gnyan kha bcag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0113_849064_to_854533.wav,STT_MV,2,77,5.469,wav16k/STT_MV0829_0113_849064_to_854533.wav,འདིའི་ནང་ལ་སྨན་ཡོད་རེད། སྨན་གཟུགས་པོའི་ནང་བླུགས་པ་ཡིན་ན་གཉེན་ཁ་གཅིག་ཡོད་རེད།
STT_MV0829_0115_861802_to_864718,ང་དངོས་གནས་ཤི་ཡོད་མ་རེད་པེ།  ,nga dngos gnas shi yod ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0115_861802_to_864718.wav,STT_MV,2,29,2.916,wav16k/STT_MV0829_0115_861802_to_864718.wav,ང་དངོས་གནས་ཤི་ཡོད་མ་རེད་པེ།
STT_MV0829_0117_873706_to_880494,ཧེན། འདུག་སེ་བཤད་ནས་འགྲིག་གི་རེད།  ,hen/_'dug se bshad nas 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0117_873706_to_880494.wav,STT_MV,2,35,6.788,wav16k/STT_MV0829_0117_873706_to_880494.wav,ཨ་། འདུག་སེ་བཤད་ན་འགྲིག་གི་རེད།
STT_MV0829_0118_880494_to_883961,རང་གིས་ང་བསྐྱབ་པ་ཡིན་བསམས་བྱས།  ,rang gis nga bskyab pa yin bsams byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0118_880494_to_883961.wav,STT_MV,2,32,3.467,wav16k/STT_MV0829_0118_880494_to_883961.wav,རང་གིས་ང་བསྐྱབས་པ་ཡིན་བསམ་བྱས།
STT_MV0829_0119_883961_to_893269,རྗེས་མ་མེའི་ཚང་ལ་རང་སྣང་གང་ཤར་བྱེད་རྒྱུ་ཞོག་ཨ། རང་སྟོང་བསམ་བཅངས་བྱས་སྲས་སྐུ་ཤོགས་བསླུ་ཁྲིད་བྱེད་ཁག་བྱས་ན།  ,rjes ma me'i tshang la rang snang gang shar byed rgyu zhog a/_rang stong bsam bcangs byas sras sku shogs bslu khrid byed khag byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0119_883961_to_893269.wav,STT_MV,2,107,9.308,wav16k/STT_MV0829_0119_883961_to_893269.wav,རྗེས་མ་མེའི་ཚང་ལ་རང་སྣང་གང་བཞག་བྱེད་རྒྱུ་ཞོག་ཨ། རང་གཏམ་བསམ་བཅངས་བྱས་སྲས་སྐུ་ཤོགས་བསླུ་ཁྲིད་བྱེད་ཀ་བྱས་ན།
STT_MV0829_0120_893269_to_899958,ཨེ་ནས་ངས་རང་ཐར་པ་གཏང་གི་མ་རེད་ད།  ,e nas ngas rang thar pa gtang gi ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0120_893269_to_899958.wav,STT_MV,2,34,6.689,wav16k/STT_MV0829_0120_893269_to_899958.wav,ཨེ་ནས་ངས་རང་རྟག་པར་གཏང་གི་མ་རེད་ད
STT_MV0829_0122_902795_to_909804,ཤུགས་ཆེ་བ་ཁ་ཤས་ཤིག་ཡོང་བྱས། ཨ་ཅག་ཧྥུང་ལགས་ཉལ་ཁང་ནང་བསྐྱལ་རོགས།  ,shugs che ba kha shas shig yong byas/_a cag h+phung lags nyal khang nang bskyal rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0122_902795_to_909804.wav,STT_MV,2,64,7.009,wav16k/STT_MV0829_0122_902795_to_909804.wav,ཤུགས་ཆེ་ཁ་ཤས་ཤིག་ཡོངས་བྱས་ ཨ་ཅག་ཧྥུང་ལགས་ཉལ་ཁང་ནང་སྐྱེལ་རོགས།
STT_MV0829_0123_909804_to_916319,ཨ་ཧ། མགྱོགས་ཙི་མགྱོགས་ཙི། ཚོས་རྒྱལ། རང་གཟུགས་པོ་ཆེན་པོ་སོང་ཙང་རང་གིས་ཤེལ་དམ་འདི་མཐོ་ཙི་བཀྱག་ཤོག་ཨ།  ,a ha/_mgyogs tsi mgyogs tsi/_tshos rgyal/_rang gzugs po chen po song tsang rang gis shel dam 'di mtho tsi bkyag shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0123_909804_to_916319.wav,STT_MV,2,100,6.515,wav16k/STT_MV0829_0123_909804_to_916319.wav,མགྱོགས་སེ་མགྱོགས་སེ། ཚོས་རྒྱལ།། རང་གཟུགས་པོ སྐུ་ངོ་སོང་ཙང་། རང་གིས་ཤེལ་དམས་དེ་མཐོ་རྩེ་བཀྱག་ཤོག་ཨ།
STT_AB00729_0088_558764_to_561068,ཕྲུ་གུ་ཚོས་ནགས་ཁྲོད་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ ,phru gu tshos nags khrod nas bcom ldan 'das dang lhan cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00729_0088_558764_to_561068.wav,STT_AB,2,48,2.304,wav16k/STT_AB00729_0088_558764_to_561068.wav,ཕྲུལ་གུ་ཚོའི་ནང་ཁྲོད་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག
STT_AB00729_0089_561452_to_564044,དྲན་པ་ལ་གནས་ཏེ་ཚ་ལུ་མ་བཞེས་པ་སོགས་ཀྱིས་མཚོན་ ,dran pa la gnas te tsha lu ma bzhes pa sogs kyis mtshon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00729_0089_561452_to_564044.wav,STT_AB,2,45,2.592,wav16k/STT_AB00729_0089_561452_to_564044.wav,འགྲེན་པ་ལ་གནས་ཏེ། ཚ་ལུ་མ་ཞེས་པ་སོགས་ཀྱི་མཚོན།
STT_MV0829_0103_751285_to_759151,མ་གཞི་རང་རྟ་བཞོན་བྱས་ཕྱིན་པ་རེད། ང་རྐང་ཐང་ང་ཡོང་པ་ཡིན། ད་དུང་རང་གི་སྒམ་ལྗིད་པོ་དེ་ཁེར་བྱས།  ,ma gzhi rang rta bzhon byas phyin pa red/_nga rkang thang nga yong pa yin/_da dung rang gi sgam ljid po de kher byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0103_751285_to_759151.wav,STT_MV,2,92,7.866,wav16k/STT_MV0829_0103_751285_to_759151.wav,མ་གཞི་རང་རྟ་བཞོན་བྱེས་ཕྱིན་པ་རེད། ང་རྐང་གཏང་ག་ཡོང་པ་ཡིན། ད་དུང་རང་གི་སྒམ་ལྗིད་པོ་དེ་ཁེར་བྱས།
STT_MV0829_0126_943342_to_951630,སྦྱིན་བདག་ཀྲུའུ་ལགས་ཐེད་མེད་པེ། འོ་རེད། ཁྱེད་རང་གི་སྦིད་སྨན་ཐུགས་ཆེ་གནང་། ངས་ཨེམ་ཆི་ཝང་ལགས།  ,sbyin bdag kru'u lags thed med pe/_'o red/_khyed rang gi sbid sman thugs che gnang /_ngas em chi wang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0126_943342_to_951630.wav,STT_MV,2,93,8.288,wav16k/STT_MV0829_0126_943342_to_951630.wav,སྦྱིན་བདག་ཀྲུའུ་ལགས་ཐེད་མེད་པེ། འོ་རེད། ཁྱེད་རང་གི་འབུད་སྨན་ཐུགས་ཆེ་གནང་། ངའས་ཨེམ་ཆི་ཝང་ལགས།
STT_MV0829_0127_951630_to_958627,གཤག་བཅོས་ཚཪ་ཚར་བསྒུགས་བསྡད་པ་ཡིན། ཁྱེད་རང་དངོས་གནས་ཕྱག་རྩལ་མཁས་པ་ལ་དཔེ་རེད། སྐུ་ངོ་མེའི་ལགས་ཀིས།  ,gshag bcos tshaRa tshar bsgugs bsdad pa yin/_khyed rang dngos gnas phyag rtsal mkhas pa la dpe red/_sku ngo me'i lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0127_951630_to_958627.wav,STT_MV,2,98,6.997,wav16k/STT_MV0829_0127_951630_to_958627.wav,གཤགས་བཅོས་ཚར་ཚར་སྒུག་བསྡད་པ་ཡིན། ཁྱེད་རང་དངོས་གནས་ཕྱག་རྩལ་མཁས་པ་ལ་དཔེ་རེད། སྐུ་ངོ་མེའི་ལགས་ཀིས།
STT_AB00729_0090_564460_to_567532,ལྟེང་རྒྱས་ཀྱི་ཕྲུ་གུ་ཚོའི་གནས་ཚུལ་ཐོས་པས་མོ་རང་ཧ་ཅང་མཉེས་པོ་བྱུང་།  ,lteng rgyas kyi phru gu tsho'i gnas tshul thos pas mo rang ha cang mnyes po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00729_0090_564460_to_567532.wav,STT_AB,2,68,3.072,wav16k/STT_AB00729_0090_564460_to_567532.wav,རྟེན་འཁེལ་གི་ཕྲུ་གུ་ཚོས་གནས་ཚུལ་ཐོས་དེ་མོ་རང་ཧ་ཅང་མཉེས་པོ་བྱུང་།
STT_TT00847_0539_3771283_to_3773491,རྗེ་རིན་པོ་ཆེ་གིས་རྐང་བཙུགས་ནས་དེ་ཡིན་སྲིད་ཀི་རེད།  ,rje rin po che gis rkang btsugs nas de yin srid ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0539_3771283_to_3773491.wav,STT_TT,2,52,2.208,wav16k/STT_TT00847_0539_3771283_to_3773491.wav,རྗེ་རིན་པོ་ཆེ་གིས་རྐང་བཙུགས་ནས་དེ་ཡིན་ཟེར་གི་རེད།
STT_TT00847_0559_3894398_to_3896478,དེ་ལབ་དུས་ད། བཙལ་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཡིན་ཙང་།  ,de lab dus da/_btsal ya de gal chen po chags yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0559_3894398_to_3896478.wav,STT_TT,2,46,2.08,wav16k/STT_TT00847_0559_3894398_to_3896478.wav,དེ་ལབ་དུས། ད་བཙལ་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཡིན་ཙང་།
STT_AB00354_0083_524667_to_525571,སྐུ་ཚིགས་བཞི་པར་ ,sku tshigs bzhi par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00354_0083_524667_to_525571.wav,STT_AB,2,17,0.904,wav16k/STT_AB00354_0083_524667_to_525571.wav,སྐུ་ཚེས་བཞི་པར་
STT_AB00353_0056_433029_to_442278,ལས་ལས་དོན་སྐོར་གླེང་པོ་གཅིག་ཀྱང་མ་རིག སྲས་སྲོས་ཇི་སྙེད་ཀྱིས་ནི་པད་མར་སྙན་ངག་གི་རྒྱན་གྱིས་བརྒྱན་པའི་ཀ་བཤད་དུ་མ་སྤྲིངས་པའི་ཁྲོད།  ,las las don skor gleng po gcig kyang ma rig_sras sros ji snyed kyis ni pad mar snyan ngag gi rgyan gyis brgyan pa'i ka bshad du ma springs pa'i khrod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0056_433029_to_442278.wav,STT_AB,2,128,9.249,wav16k/STT_AB00353_0056_433029_to_442278.wav,པ་ལས་ལས་དོན་སྐོར་གླེང་བ་པོ་གཅིག་ཀྱང་མ་གརིགས། སད་གསོད་ཇི་སྙེད་ཀྱིས་པད་མར་ངག་གི་རྒྱན་གྱིས་བརྒྱན་པའི་ཀ་ཤད་དུ་མ་སྤྲིངས་ཡོད་པའི་ཁྲོད།
STT_AB00730_0001_5674_to_7892,ཉེར་གཉིས་པ། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ།  ,nyer gnyis pa/_chos kyi 'khor lo bskor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0001_5674_to_7892.wav,STT_AB,2,38,2.218,wav16k/STT_AB00730_0001_5674_to_7892.wav,ཉེར་གཉིས་པ། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ།
STT_MV0816_0008_192640_to_197697,ང་ནི་མཁའ་ཉིད་ཆོས་རྗེའི་སློབ་མ་རྒན་ཤོས་ནོར་འཛོམས་གྲུབ་ཐོབ་ཡིན།  ,nga ni mkha' nyid chos rje'i slob ma rgan shos nor 'dzoms grub thob yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0816_0008_192640_to_197697.wav,STT_MV,2,63,5.057,wav16k/STT_MV0816_0008_192640_to_197697.wav,ང་ནི་ཁའ་སཉེང་ཆོས་རྗེའི་སློབ་མ་རྒན་ཞོས། ནོར་འཛོམ་གྲུབ་ཐོབ་ཡིན།
STT_MV0816_0009_197697_to_204260,ཨ་ལེ། ད་བྱེད་དུས་ནོར་འཛོམས་གྲུབ་ཐོབ་ཡིན་པ་རེད། ཅང་ཧྲན་ལགས་དགོངས་པ་མ་འཚོམ། སྐུ་ཤོགས།  ,a le/_da byed dus nor 'dzoms grub thob yin pa red/_cang hran lags dgongs pa ma 'tshom/_sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0816_0009_197697_to_204260.wav,STT_MV,2,85,6.563,wav16k/STT_MV0816_0009_197697_to_204260.wav,ཨ་ལེ། ད་བྱེད་དུས། ནོར་འཛོམས་གྲུབ་ཐོབ་ཡིན་པ་རེད། ཅང་གྲང་ལ་དགོངས་པ་མ་ཚོམས། སྐུ་ཤོགས།
STT_MV0829_0134_994068_to_1000144,ཁྱེད་རང་གིས་ཕྱག་མཛོད་ཧྥུང་ལགས་ལ་ཁོག་པ་གཤགས་བྱས་གཤག་བཅོས་བྱས་པ་ཚང་མས་ཧ་གོ་བྱས།  ,khyed rang gis phyag mdzod h+phung lags la khog pa gshags byas gshag bcos byas pa tshang mas ha go byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0829_0134_994068_to_1000144.wav,STT_MV,2,79,6.076,wav16k/STT_MV0829_0134_994068_to_1000144.wav,་ཧཁྱེད་རང་གིས་ཕྱག་མཛོད་ཧྥུང་ལགས་ལ་ཁག་པ་གཤགས་བྱས་གཤར་བཅོས་བྱས་པ་ཚང་མས་ཧ་གོ་བྱུང་། ཧ
STT_TT00847_0547_3815451_to_3822134,དཔལ་ལྡན་ཟླ་བ་གྲགས་པས་གིས་ད་ང་བོ། ང་ཟེ་བྱས་ནས་སྒྲ་དེའི་འཇུག་ས་དེ་ངོས་འཛིན་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། དེ་འདྲའི་ཅིག་ལ་འཇུག་གི་ཡོད་པ་ངོས་འཛིན་བྱེད་ཀི་རེད་ཟེ།  ,dpal ldan zla ba grags pas gis da nga bo/_nga ze byas nas sgra de'i 'jug sa de ngos 'dzin byed ya cig yod red ba/_de 'dra'i cig la 'jug gi yod pa ngos 'dzin byed ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0547_3815451_to_3822134.wav,STT_TT,2,150,6.683,wav16k/STT_TT00847_0547_3815451_to_3822134.wav,དཔལ་ལྡན་ཟླ་བ་གྲགས་པ་གིས།་ད་ང་ངོས། ང་ཟེ། སྒྲ་དེ་འཇུག་ས་དེ་ངོས་འཛིན་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། དེ་འདྲའི་ཅིག་ལ་འཇུག་གི་ཡོད་པ་ངོས་འཛིན་བྱེད་ཀི་རེད་ཟེ།
STT_AB00730_0005_23097_to_26885,ཆ་རྒྱུས་མེད་པའི་དགེ་སློང་དེ་ཁོང་གི་ཕྱོགས་སུ་ཐག་ཇེ་ཉེ་ཇེ་ཉེར་བྱོན་པ་ན།  ,cha rgyus med pa'i dge slong de khong gi phyogs su thag je nye je nyer byon pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0005_23097_to_26885.wav,STT_AB,2,71,3.788,wav16k/STT_AB00730_0005_23097_to_26885.wav,ཆགས་རྒྱུ་མེད་པའི་དགེ་སློང་དེ། ཁོང་གི་ཕྱོགས་སུ་ཐལ་རྱེད་ངེས་ཇི་སཉེར་བྱོན་པ་ན།
